FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1153980,3289.37,390313,10091.5,26387.2,22938.3,26272.7,82872.9,15032.4,26084.4,91.1722
467586,1675.79,122705,33760.9,3231.23,5007.14,8112.9,10527.9,-1929.03,5036.27,91.2041
771570,2412.04,196512,23979.7,16770.5,10724.2,22486.4,45391.5,3338.86,16641.4,91.243
728582,2715.26,185293,17100.5,17070.2,11174.9,16196.2,45019.6,10555,22338.6,91.3569
907841,2809.16,247690,36593.5,27615.7,49103.6,32331.2,56990.6,27190.5,39846.1,91.3688
878676,3234.61,169583,11930,22624.8,15740.3,19097,62313.4,6848.85,16834.5,91.41
627400,2060,354683,12071.6,13969.4,16515.4,22944.7,38022.6,28620.9,15095.3,91.4208
565447,1805.01,192232,11859.8,7322.15,4686.8,14716.3,15003.7,4521.78,14317.8,91.4749
609281,2202.8,253213,532456,20053.6,4713.5,16627.6,48580.7,15589.4,7600.96,91.5449
786857,2548.13,274910,17886.6,22453.1,18278.4,22248.8,75189.8,13717.1,32293.8,91.5673
658305,2098.5,153366,52919.2,14554.4,5217.51,18615.3,35624.3,693.501,7455.96,91.6377
832301,3137.79,185293,20842.5,12475.1,5050.73,10247.7,37071,1145.13,13923,91.6619
648630,1907.43,231785,208349,4526.73,5782.33,8966.51,16432.4,-3236.6,8610.63,91.6953
455445,1760.54,142272,230274,7241.63,11833.4,10885.7,29318.4,4805.71,7175.78,91.7076
899871,3284.48,229735,25482,21273.5,13266,27029.8,68803.4,19635.6,19368.3,91.7076
681625,2453.34,219309,18187.2,15000.2,11116.3,26006.5,88642.6,11492.9,30139.6,91.7263
1157790,3678.35,281661,1627670,28320.7,8565.08,32907.1,101284,23043.7,7194.45,91.8214
880772,2828.51,170417,12921.3,14536.3,12988.4,23245.4,47291.2,12897,17943.6,91.856
989462,2996.1,265937,12912.6,22058.8,28702.5,34277.4,77266.4,19816.3,31199.6,91.9248
685381,2344.81,165076,20411.8,17368.2,16818.8,13485.7,34729.8,7705.22,10523,91.9413
649676,2148.96,128554,243530,11212.5,14410.4,16415.7,53694.4,17835.6,15678.1,92.0258
1020840,3256.6,362906,38592.1,22603.2,29485.3,19142.7,60450.6,-2774.79,21522.5,92.1135
543833,2154.79,129128,13179.1,12090.7,19125.2,17124.7,39034.2,8732.7,28264.3,92.2872
633253,2172.33,267142,16719.4,25227.8,43891.9,27230.7,63356,34979.5,32479.9,92.2885
530835,1907.01,144356,49375.8,8947.44,16365.1,19321.6,38378.7,8498.84,14191.4,92.4139
1056730,3782.17,267874,85640.2,28731.5,7861.63,23915.1,71713.4,12143.9,21990.1,92.442
504887,1568.73,164709,11294.3,12699.1,23601.1,30421.8,17203.9,3711.41,19264.5,92.8613
1210980,3480.38,354804,15402.7,20956.2,25221.9,30206.6,68816.8,4361.7,31678.8,92.9106
1208860,4118.77,446836,32353,23250.3,66895.5,42389.9,91134,2057.8,41614.7,92.9113
730338,2488.77,317575,25096.4,24750.2,52588.9,37640.6,73626.4,21887.2,31013.2,93.031
1434510,4183.78,597725,22338.9,29778.4,34097.2,45386.1,104019,12368.6,44341.1,93.0796
804548,3200.59,271817,15908.1,22551.5,7089.97,19325.1,29908.2,613.618,12027,93.0959
891307,3272.16,204570,151136,27159.3,27707.5,27824.8,56893.7,9909.7,22777.6,93.103
743207,2310.96,238467,10127.2,24892.8,11433.1,23219,55439.3,20121.3,19774.6,93.2432
517163,2021.46,145290,15584.9,3418.62,1543.27,17737.4,17171,276.584,4086.04,93.3294
607623,2084.64,180854,12870,22835.3,39234.2,28965.8,51660.3,9117.73,24131.2,93.485
641816,1961.15,181019,12246.4,5470.64,6874.06,16982.6,15871.3,499.888,4454.18,93.807
408721,1518.52,116343,12188.4,9749.96,10040.4,8882.08,26305.9,10633.6,9199.66,93.8241
368194,1506.19,102063,16503.2,4915.4,3559.41,7778.67,13731.4,23.2123,4768.51,94.1033
650311,2552.74,110130,12467.8,10561.3,9850.16,15987.9,43696.7,7321.77,18506.4,94.1691
441812,1620.35,188871,22470.2,6275.78,5693.17,7701.29,12682.5,2414.7,4924.18,94.2289
594991,2093.94,179650,11484.3,6903.85,9271.5,25720.3,27765.1,1164.52,6005.87,94.3085
806827,3008.35,252907,10060.6,20759,11400.3,31774.1,65883.7,17067.8,13388.4,94.5084
525786,1660.72,140095,14594.5,6572.19,3304.44,8619.7,9956.34,-496.762,5118.54,94.6245
794633,2396.29,225477,11324.8,18871.7,25623.2,23044.4,61554.6,10414.8,25158.6,94.6797
557664,1934.91,149818,10995.9,9004.39,10358.8,14059.4,17183,5203.32,10391.3,94.7092
797771,3260.05,382899,32536,22535.2,89240.1,53357.5,104521,4752.63,76378.2,94.7275
302437,1229.61,109769,18020.8,1345.59,999.915,3929.5,4101.69,749.951,5720.53,94.7799
701349,2750.22,116043,12300.5,7641.31,16003.4,18328.7,44470.7,6642.67,22517.6,94.797
515602,1999.91,299987,15395,26020.5,10882.2,20197.4,60894.8,5379.73,11147.9,95.0019
583922,2041.69,174120,30439.8,10082.3,17211,11379.3,20225.4,3489.96,9953.77,95.0021
548002,2050.28,224303,10475.9,14484.3,6244.49,19409.9,48434.5,4399.22,13232,95.1977
582020,2288.6,148686,14068.8,13917.5,22890.5,15710.2,39853.8,9197.44,15390.5,95.2412
974946,3008.44,383871,21614.7,27713.3,26726.4,31681.2,60738.5,18694.4,25892.3,95.3005
957329,3106,289673,25312.5,23428.2,25759.4,30925.4,85124.2,11741.8,21887.4,95.3056
536110,1818.96,182749,10213.6,12768.6,25820.9,18953.5,43250.1,12905.2,25841,95.3402
586371,1805.48,274671,12169.7,15504.1,17528.1,25167.5,38412.9,3746.42,13759.9,95.3622
458027,1788.19,116210,13099,10439.7,8445.57,16133.9,23529.7,15105.6,18238.3,95.3746
1014220,3157.72,251940,11336.2,16058.3,19037.2,29355.8,51971.6,19807.1,18938.7,95.4614
629062,2159.29,126885,13772.2,6624.62,33311.7,11790.2,23342.6,-1265.98,31065.7,95.516
499127,1852.53,122423,742868,1517.73,9182.98,12586,42010.7,4887.15,7104.13,95.5488
1343620,3634.94,543145,15954.4,28427.9,19734.6,30106.3,69876.3,6378.54,23449.1,95.5917
1106170,4075.58,321267,12886.8,27937.7,21352.2,30645.8,67606.6,21721.9,23965.5,95.8381
559912,1914.28,458148,31524.8,21826.8,13427.8,22179.1,47452.3,5183.38,20398.2,95.8466
469343,1723.69,147631,20349.4,5203.45,6169.25,8765.93,12226.4,751.414,6406.5,95.9173
412199,1479.69,192310,10988.5,5667.22,24731.7,18002.6,12909.1,2597.77,6840.64,95.9431
454962,1599.95,89536.6,75205.1,2525.82,3141.35,10152.6,18632,-1789.58,7233.53,96.075
412030,1633.22,90507.7,10279.9,5985.85,7977.84,10293.3,20050.5,1177.21,5849.51,96.1756
591833,2362.16,161844,14550.9,19920.7,26845.3,30435.7,54000.9,58212.3,21696,96.3054
880261,3305.36,218228,11639.5,22748.6,6198.54,18235.1,71426.9,2170.72,13288.4,96.4318
503539,2067.06,209011,27612,16762.6,18348.9,12213.7,49167.4,12439.2,11178.9,96.4937
834092,2840.22,253509,10077.1,16924.4,31130.3,22973.2,67309.7,8460.58,22088.1,96.5296
487853,1884.34,200842,11143.9,21878.3,14442.5,14438.5,56796.2,7968.61,15333.3,96.5429
672468,2349.36,313168,13164.1,29968.7,19066.9,37491.9,68408.4,12332.3,21014,96.5542
1483890,3570.12,742334,41842.6,29104.7,24293.6,31940,32921.9,225.657,16979.7,96.6463
604907,1972.08,226571,12566.6,28396.8,11263.5,23054.3,72558.3,11040,13617.3,96.6474
871650,2155.67,326422,15219.6,21863.9,19397.5,25015.1,52008.8,17393.6,20515.2,97.1179
624188,2126.03,194933,14389.2,25392.2,13391.1,20854,54500.9,5730.21,14829.8,97.2963
1104140,3999.49,167890,25486.6,29728.5,25904,16533.8,90815.4,8874.67,26451.2,97.3203
793547,3153.98,355928,20451.7,19766.4,20531.8,21825.3,61917.8,-4587.69,24071.4,97.3426
483576,1922.29,180996,25047,9983.14,12623.2,13828.3,15996.8,-1833.19,10676.8,97.3938
788419,2613.56,263151,13252.1,28426.3,24172.9,30531.9,69354.2,11921.4,21589.9,97.4211
967234,2776.91,275928,16019,27448.9,14599.6,29790.2,96500.8,7788.87,25613.5,97.4297
830931,2772.8,150375,10485.7,15863.1,12077.4,15754.3,48347.5,8657.48,22937.6,97.437
1227480,4542.4,330250,14419.6,29892.3,22886.4,30569.8,114894,8876.78,31142.8,97.6572
622929,2159.43,143476,38508.3,7276.78,12396.5,16483.7,41736.5,3226.32,12554.3,97.6784
411962,1668.44,88794.8,22334.2,1723.5,1968.54,6941.43,13072.3,-150.417,4169.06,97.6975
950012,3028.6,229270,15564.6,23592,16231.1,19876.8,64735,9730.27,16134.3,97.7352
646612,2125.59,180859,15251.7,23098.9,5617.16,22168.8,46336.9,5476.27,12831,97.7366
860723,3210.15,308994,13143.5,27088.3,39519.4,28513,75451.4,39484.1,34181.7,97.7647
878984,3185.35,497798,13549.4,23014.3,11162.4,24551.4,55080,3964.71,12551,97.8572
1127980,3286.24,348257,16552.1,23043.9,18174,30103.1,82951.2,19735.3,30547.5,97.8708
1372140,3383.16,400850,24527.2,24615.4,30626.8,48875.9,70820.6,54529.2,32654,98.0128
723303,2567.46,265367,179309,9049.86,18068.6,11172.3,34773.2,-3196.76,9617.89,98.1947
789324,2858.41,182831,28240.6,24421.4,35317.9,40731.4,75154.9,22266.2,46221.3,98.2936
907874,3077.94,280000,13382.2,13459.3,44568.5,38371.8,51950.1,-4657.64,28486,98.3875
529445,1915.62,144648,23534.2,17472.2,8155.96,26165.6,54117.7,5639.2,13030.4,98.4433
801546,2633.21,168487,13608.4,14503.5,15923.1,13168.9,41226.2,1531.67,14549.4,98.5266
1189940,3727.92,256810,15414.7,18604.1,13560.1,40105.2,70824.7,25081.9,26382.5,98.5335
828068,3009.53,222424,21098.2,21952.5,37445.2,26371.6,69261.1,60951.4,30103.2,98.575
1259030,3888.7,532227,12562.8,20833.5,10599.2,35752.3,51079.3,6310.2,21288.4,98.6387
537789,1804.66,329543,19810.9,11376.3,22256.8,16131.6,24368.2,4527.66,9230.81,98.6764
712769,2801,191931,15048.5,16040.1,22292.9,17249.8,44727,5886.94,23001.9,98.8483
1032040,3358.54,257471,14058.9,23248.7,17161.3,31997.3,53703.6,21275.7,32541,98.8725
847030,2677.23,273652,84622.9,16803.6,25515.3,35138.2,46072.9,1179.52,22264.2,98.8918
521809,1957.09,127494,11085,5063.56,9146.38,14655.1,26289.8,9152.13,23371.9,98.9248
1081150,3314.73,408281,14216.7,28680.5,23504.5,40259.6,85444.9,6630.45,24328.6,99.0484
1179400,3177.02,610490,12692.2,22869.6,5631.54,69453,47370,29885.4,44265.1,99.075
765660,2956.75,460777,15103.2,24639,25676.8,35553.2,68720.7,31788.3,21142.9,99.4999
667898,2274.6,242127,11619,16756.8,13265.9,17630.7,58217.3,354.85,20898.7,99.6564
778668,2437.32,306434,17830.5,15756.7,23194.7,46814.2,39043.6,37094.9,11022.3,99.6904
1211500,4253.32,425686,13643.7,27813.1,13634.3,36182.3,67767.4,15814.1,15684.6,99.6992
867509,2954.64,280668,12667.2,28776.4,22691.6,22899.5,71698.5,7697.79,29821.2,99.9412
425487,1495.85,130343,10362,10983.7,24854.4,18058.5,35590.8,1989.93,17434.4,100.293
696005,2453.49,194902,13969.7,14115,29096.7,18359.7,73208.2,8813.85,19355.4,100.632
765985,2681.42,353578,21893.7,19987.1,23885.1,42567.3,83171.4,66461,28042.9,100.775
827894,2453.47,187362,24792.9,13015.1,7515.02,22048.1,40829.8,6737.89,12394.3,100.784
1090380,2985.92,352776,123522,10604.3,6577.56,38871.8,52669.8,628.805,14941.3,100.79
423818,1573.79,166878,86206.7,17656.5,9389.27,12026.3,44848.4,9147.65,8539.97,100.809
500259,1828,158145,13119.2,19428.9,11792.9,15588.1,45876,8915.03,10818.6,100.884
454474,1769.19,170730,11217.4,21098.3,20817.8,18077.9,61200.3,20865.4,18500,101.068
859631,3156.51,149642,14747.3,9384.54,15999.9,13936.3,41679.5,-798.064,23062.8,101.261
564471,1721.73,95473.4,231102,10610.7,10344.1,10579.6,36830.2,3122.6,8514.22,101.394
527390,1852.17,162914,21723.8,17735.1,15348.2,20749.5,44597.8,11683.9,10485.2,101.484
793613,2930.32,261084,15703,27177.8,27199,27437.8,88093.6,48216,23814.1,101.502
463333,1848.83,145131,20704.7,16801.4,13892.9,20056.1,49135.3,18727.5,20177.6,101.564
760246,2562.58,146840,12623.5,14834.2,8494.75,11287.6,27176.4,1847.41,12856.5,101.597
946171,2714.25,410275,19864,27952.2,39491.8,52557.9,84171.8,40288.2,35031.3,101.703
306258,1233.98,102506,68191.6,1255.24,3947.51,4200.66,11805.9,-1224.24,2926.07,101.708
985582,3525.54,239110,16551.9,21293.4,20034.7,24141.5,62831.9,7915.19,20893.6,101.725
407073,1652.35,97618.8,10220.4,5431.69,12955.7,14348,25794.4,5548.9,20514.5,101.733
986444,2772.55,604446,15496,14260.9,29640.1,38658.6,34866.3,28137.3,27742.2,101.782
669972,2199.5,366548,64312.9,18848.4,4074.85,18133.8,30757.6,8123.32,10743,101.85
615573,2269.91,99076.5,11774.6,17779.5,4799.3,5747.86,21592.7,559.459,4136.58,101.85
673075,2175.93,404720,14034.8,9199.07,22372.6,26647.4,25651.7,7712.14,13174.6,101.905
620561,2015.16,198588,17377,16429,23147.5,25786.2,56774.8,30788.1,33801.8,102.003
799558,2733.16,217018,47927.4,14636.9,24590.9,20869,41126.1,994.409,24673.4,102.02
629043,1840.57,159051,15842.4,4813.52,11312.6,13653.6,42078.9,3419.28,18538.4,102.024
785329,2398.01,253594,19320.9,14286.8,17412.4,24360.3,28942.1,59976.7,21738.6,102.321
726517,2102.08,243873,81124.4,17765.5,17911.6,26165.9,53995.7,6115.98,14706.8,102.397
367813,1444.97,64824.4,57684.6,6366.82,2789.52,11819.5,14629.6,6755.23,5705.51,102.415
521431,1741.27,244188,10384.2,20155.5,16672.9,20549.9,56204.3,13555.3,18467.8,102.497
452625,1812.25,146279,12809.5,14406.3,18787.1,13549,33226.7,5868.61,25462.2,102.586
975144,2417.79,359121,10784.5,17934.1,32344.2,36093.2,55972.8,91828.8,41201.2,102.597
678132,2596.1,135402,32528.3,16511.5,9665.81,17169.8,49126.7,3837.92,12090,102.603
436941,1692.18,128486,11087.9,11052.1,12409.2,15082.3,30953.4,7147.69,13945.7,102.611
1075230,3652.5,289927,17459.6,20984.3,16666.5,20563.6,61722.3,10524.7,12147.9,102.624
399159,1401.25,75840.5,30089.2,1730.39,1794.74,6326.24,18087.7,-1941.54,4492.81,102.659
770423,2248.28,242556,17098.4,20953.2,35677.6,35252.3,64711.2,41500.6,26264.5,102.83
571068,2078.91,159017,11532.3,9216.01,7350.51,10029.3,24491.5,1677.75,6479.49,103.247
645675,2331.94,175012,18154.3,20369.1,16153.5,15553.2,51749.6,19519.7,17456.5,103.297
596281,1639.29,297860,69596.9,7780.38,6303.55,19541.8,7301.34,-1027.43,3198.55,103.471
523029,2123.64,141765,38035.5,10893.5,14621.5,24959.8,33347.2,10244.3,9188.15,103.731
1520760,4162.8,322305,15841.1,23539.3,14679.4,26453.4,57099,5644.46,14783.9,103.873
760753,2686.32,207464,15476.2,16654.1,22267.8,21902.3,56392.7,10562.2,20183.6,103.9
838337,2607.9,341133,280756,7466.5,3461.18,30515.8,33655.1,3017.32,7964.17,103.978
716344,2708.13,234483,13187,28466.9,23206,26155.6,70439.4,45425.5,27842.6,104
519104,2058.21,126143,38566.9,10491.3,18181.3,15387.4,27531,19558.6,18807.1,104.034
1175080,3334.14,784699,26869.7,12281.1,6743.32,19031.4,5909.1,22.1521,7573.63,104.043
458740,1790.37,150522,12340.3,9793.62,9368.94,13298.2,31823.5,14257.4,11597.9,104.068
847071,3299.2,243125,19618.8,26678.4,25093.2,19275.5,69621.9,10636.4,20703.8,104.081
748791,2147.74,175929,45355.4,7732.59,6279.45,10323,17381.5,2654.1,6965.38,104.097
632293,2054.15,194010,133525,16680.4,32686.3,28380,59381.7,4876.74,25884.5,104.097
684038,2758.91,171303,12852.1,17505,15819.3,18313.1,49146.2,16542.1,15811.6,104.108
377426,1514.15,93676.2,13260.9,6553.27,30433,12937.2,32547.5,40863.4,18112.7,104.227
457665,1566.38,160980,74930.4,4377.53,7228.52,5559.83,13115.8,-3073.55,4837.31,104.337
437734,1780.42,207071,12966.7,11782.9,10625.1,18146.7,30048.7,4206.64,9790.86,104.407
404545,1535.23,240102,10460.2,9897.76,20647.1,15845.6,23151.6,8036.12,18011.5,104.731
808483,2758.59,237918,16302.4,23664.4,16871.5,31133.1,81181,43644,40679.6,104.759
920340,3645.14,224216,34104.5,18995.9,6605.63,18439.9,64606,4101.56,10367.2,104.846
396648,1447.41,274608,23961.5,24988.5,5912.52,13698.9,21507.3,4677.25,10563.2,104.95
854816,2869.79,425308,18011.7,29096.4,15496.1,31378.4,77013.5,15788.3,19202,104.962
473689,1851.14,93675.2,14654.8,6740.53,4423.59,14026.9,27708.4,2319.89,7719.43,105.262
1003270,2996.51,238761,32525.7,10698.6,9677.18,20645,31480.1,118.053,10926.4,105.319
1291370,3873.9,365357,16499.5,24878.6,32243.2,35414.8,106227,24725.1,42745.9,105.408
728525,2216.2,331441,48618.6,14739.7,8331.69,22484.6,32355.8,-455.519,10462.1,105.426
318907,1280.47,50282.6,10488.8,2147.93,13591.3,6869.27,12567.2,716.447,9517.58,105.684
667640,2351.81,250880,10218.2,20884.4,5597.02,22666.6,48929.2,8712.44,13737.7,105.7
450963,1804.19,83030.4,28822.3,14690.4,44633.6,14324.3,31329.8,7179.97,22895.6,105.772
554215,1974.99,154829,69385.9,21843,8785.35,22044.1,51321.5,10813.3,11053.9,105.775
551797,2160.53,193361,13284.4,15438.4,12877.8,19059.6,30530.4,7904.82,12679.3,105.99
570101,2319.47,130320,16993.8,13507.1,17623.1,15064.3,42965,6611.19,12437.8,106.051
791500,3215.33,189964,16299.3,15448.1,19161.2,26702.5,48329,33066.5,35371,106.326
383577,1486.5,149206,100765,2737.67,10137.1,7676.64,19643.9,-3404.52,15924.2,106.352
764555,2549.71,187541,11469.4,12874,8340.2,16116.1,39785.9,3844.59,18153.6,106.389
512230,1888.13,208463,19649.2,17296.6,37667.3,25374,43132.1,14588.3,24333.5,106.429
601313,2364.97,149413,17553.9,12275.4,17248.3,16441.1,33643.9,4995.34,22496.1,106.457
764400,2917.82,233512,20651.1,29108.1,49101.1,30750,95237,86906.6,36723.9,106.773
1165590,3524.01,424306,15952.2,27934.9,3979.73,21667.7,84130.3,5185.13,23230.1,106.841
467750,1677.84,139924,34494.9,5053.17,7471.83,7284.85,27846.9,1065.59,5998.6,107.081
802998,3084.93,166640,12782,25660.9,26176.3,32619.5,89854.1,11422.7,22440.3,107.208
717446,2350.48,243608,24820.2,25013,33707.6,33679.5,83475.1,16860.2,38171.3,107.23
903360,2785.46,190433,11468.7,18561,15941.1,20485,54718,13944.2,30625.4,107.338
967311,2699.16,533233,20788.3,18730.4,27073.4,36061.4,80990.1,12872.2,24074.1,107.548
351982,1401.05,59386.9,11761,5566.31,11851.1,7971.48,13535.3,-687.903,6099.3,107.583
765468,2711.57,326002,16079.7,28590.9,23988.6,33332.6,69491.7,12428.9,17563.9,107.622
605324,2119.82,228315,11537.8,19289.3,12215.4,15014.8,35080.3,2105.38,8542.38,107.643
1420950,4571.39,394227,17879.4,23939.3,17278.4,35961.4,81773.6,15224.8,24843.4,107.672
980094,3286.58,258531,11486.7,28607.5,16485.1,30606.5,93629.8,13672.5,24689.4,107.927
1055850,4165.73,222704,512788,28033.1,12616.5,21460.1,57248.8,7130.98,17929.8,108.011
441178,1527.14,141628,20198.3,3921.3,6968.92,7079.51,3683.37,-2007.52,3673.52,108.011
352803,1353.68,84342.8,21630.7,3484.54,2987.01,3202.33,10647.2,2616.66,3813.44,108.183
523015,1805.69,86308.7,10414,6672.1,9054.8,9086.37,23004.7,5194.48,10271.7,108.556
896810,2705.05,420976,86551.2,13383.9,26460.7,17101.7,42073.5,-2945.44,18073.2,108.563
610285,2323.23,201016,10304.8,15626.7,30233.6,21050.9,58970.9,9009.3,25544.7,108.62
550458,2069.88,199319,14799.6,22911.1,15764.8,15792.1,55655.4,9169.82,17435.4,108.658
774867,3109.28,249565,51705.3,14802.8,11250.1,16987.9,62235.2,3878.88,18179.5,108.687
833829,2443.17,234050,30842.9,12954.1,19534.9,16106.3,35586.5,3184.1,16077.5,108.856
335279,1329.11,120254,23780.8,10552.1,7840.52,10781.2,21706.7,3202.27,5592.2,108.857
833901,2750.02,257960,10321,23746.1,37907.8,29762.6,76194.1,33119.7,26314,108.936
844815,3213.94,269414,16768.6,25405.3,13140.7,20096.2,72775.8,5170.39,16352.5,109.092
367826,1443.16,105796,12719.8,2910.74,12952.4,6611.7,12777.7,-1027.64,8039.72,109.24
1127720,3592.27,360280,13287.3,20727.2,17563.6,32905.8,95194.3,16743.7,24120.5,109.28
421233,1564.83,109710,13508.5,10371.3,17133.4,9660.61,35728.8,-1109.34,15609.2,109.286
417030,1492.64,149269,10044,24274.3,13680.3,16190.5,71396.1,15579.9,13844.7,110.052
732542,2818.99,231530,30903.4,21405.9,21814.2,34121.2,56045.4,5695.5,20557.6,110.139
520391,1983.74,152819,11969.4,12327.4,12985.4,20242.9,45425,10744.1,14452.1,110.139
504684,1601.14,131165,43144.8,8633.09,18082.1,12811,24363.4,19697.9,14927.9,110.34
696250,2161.32,172906,10279.7,21312.2,10932.7,25497.4,61405.8,7849.95,8061.36,110.385
526165,1947.8,121124,11702.8,8633.65,15676.9,18059.4,31582.4,6649.33,22420.6,110.574
550028,1701.06,137872,10255.2,7299.35,3484.4,9121.8,30185.1,-163.45,3408.01,110.594
650757,2461.49,131689,12185.1,13066.5,12302.3,13282.3,62617.1,6809.82,16063.5,110.621
476928,1634.36,177400,22566.3,13448.7,15038.7,19425.3,33954.6,4784.32,11901.8,110.648
430139,1692.68,98126.1,20769.3,10363.8,2518.78,13395,33115.8,705.404,4621.49,111.057
629664,2117.52,132569,12952.1,10695.2,14304.6,12447.5,19760.8,4888.16,16870.1,111.075
659602,1975.13,207017,15107.6,16449.2,9614.94,22837.7,19506,1713.54,9524.98,111.103
784728,2562.24,230529,11480.7,26172.8,28216.1,26581.9,87073.9,35347.4,31368.8,111.246
849805,2713.54,314731,10300.9,15941.8,29111,19418.7,45070.9,-642.914,17104.7,111.266
602235,2422.34,185177,24619.3,20952.2,50740.5,33657.7,48992.5,9155.63,26253.6,111.29
520834,1913.95,159131,15694.3,14161,10550.2,18329.7,45771.3,9300.9,13212.5,111.361
1041310,3395.09,247434,184110,21212.8,20334,20892.5,49340.2,-1608.37,22643.4,111.366
1227220,2995.44,423900,25156.6,29635.4,30644.9,32951.4,71981.1,5731.64,30527.8,111.397
586981,2405.89,186521,14819.5,13665.9,37942.2,21824.1,38594.3,44649.1,25725.4,111.502
304292,1238.65,85525.3,14876.6,1398.75,2403.75,9521.54,12175.4,1489.69,3667.14,111.509
520248,1842.09,180236,18195,26218.5,10582.4,24849.4,58080.9,9944.93,11340,111.65
602628,2175.8,202778,67566.8,14216.2,20343.7,16415.8,67055.4,10487.8,25294.3,111.68
517321,1848.24,133278,10628.1,12424.2,2475.79,15838.1,45226,5135.27,8159.82,111.771
545248,2039.98,146214,11967.5,6584.53,12566,12463.2,27504.5,12983.7,10479.7,111.922
760763,2699.16,183130,12505.8,13251.1,18120,16562.5,34795.2,3280.18,20306,111.954
1001700,3263.1,267481,36870.4,18108.8,22378.9,32537.1,55922.2,22374.3,32421.3,111.964
1191240,3566.34,471012,147058,23924,42444.7,37839.8,53505.3,32663.4,35971.4,112.097
974206,3288.54,328120,12290.9,22181.5,20378.3,28530.4,65750.1,16316.6,24243.9,112.194
1066780,2852.11,515457,16015.7,27810,17982.7,25695.5,50775.7,10872.8,13763,112.498
762867,2757.76,210550,29129.3,28446,30279.7,36455.8,56920.5,16581.4,24762.7,112.506
457256,1643.79,196122,82036.6,13218,5552.69,10024.2,26347.6,-239.179,7361.18,112.642
1283930,4340.82,372240,22105.9,29634.4,59441.1,39362.2,97114,19555.7,35189.1,112.668
542334,1923.43,121743,11736.1,10336.6,25497.1,16324.1,40895.4,7154.4,17203.2,113.521
821136,2899.06,194921,21943.3,24364.6,28080.7,26006.7,57709.3,12338.1,23069.2,113.61
984577,2794.18,336019,10116.8,27992.4,7260.34,28918.9,65011.1,35075.1,15103.8,113.705
654265,2182.93,193427,15018.2,15981.5,25963,29375,73080.5,25434.6,26740.4,113.76
1415900,3695.22,689331,19688.1,26570.2,21281.4,34494.7,81124.6,16274.6,19078.9,113.805
861272,2871.13,200345,11242.8,25870.5,13557.5,21686.2,64678.7,11685.3,25145.7,114.11
518468,1716.74,207399,13275.5,22183.8,15273,17999.3,53130.2,14211.4,18258.4,114.11
608211,1810.06,237695,11431.1,20896.7,16961.8,20879.9,31587.3,28101.9,16524.1,114.182
780600,2653.55,243367,13605.5,8177.93,26668.7,26068.2,35398.3,7016.91,21656.8,114.512
1115550,2929.63,463661,26349.2,16163.9,8946.02,34034.9,68572,18420.1,15355.2,114.516
593325,2124.53,136566,15802.6,23622.1,23338.7,22488.6,44611.7,5365.2,22435.5,114.542
894783,3118.64,272594,14387.3,25960,40548,21496.3,81734.6,16390.3,29842,114.666
443229,1659.64,115014,13167.8,12437.1,24127.2,12189.8,34573.5,5365.99,15370.7,114.817
1204770,4105.49,244460,18833.9,29232.3,39782.3,28305,94901.1,18598.9,34315,114.878
777521,3018.4,244472,12074.5,23040.8,12435.6,20106.4,56069.8,7169.77,20567.2,114.957
659007,2188.31,304460,15084.8,23087.5,6236.17,32665.2,75987.5,10182.6,35006.1,115.821
381886,1482.65,129694,15868.4,4664.71,4772.28,5894.3,12150.6,564.891,5751.79,115.997
667023,2320.65,158168,17460.2,21200.9,29143.9,14694,51025.8,7967.45,26586.8,116.41
658819,2519.01,240077,391376,15458.5,35920,16881.5,41828.7,1649.28,18259,116.556
1558600,4243.61,831051,16963.8,29230.5,59993.1,67586.9,99734.1,7481.91,55834.8,116.635
853503,3002.15,183991,14426.3,22302.3,16392.2,20136.3,59056.2,11860.4,23866,116.663
555747,2184.42,74055.1,29408.6,5916.23,5854.44,10709.9,19934.3,187.686,11075.1,116.858
591813,2253.85,57349.1,14263.3,2945.94,5177.27,15924.2,39882.8,-892.35,23436.6,116.903
867319,2348.32,336698,19410,22995.3,16229.1,25090.7,57838.8,7746.52,17770.5,117.049
651910,2474.41,157202,13070.1,12064.2,10615.8,12676.3,27964.3,2351.68,17034.3,117.102
534490,2095.33,185172,33357.5,16455.2,12141.5,28449.6,48318.6,11618.8,14588.9,117.102
850626,2574.73,148988,11409.1,7186.64,16901.8,15366.1,31036.2,5534.4,14656.3,117.352
706629,2423.14,130209,12538.1,16633.5,24736.2,23539.9,41215.6,3273.87,19500.2,117.354
616678,2183.53,388418,32952.3,14163,12530.1,20661.6,47553.2,6642.62,11358.6,117.357
828735,2449.73,215037,12860.3,27591.4,23069.7,21727.2,53974.7,10481,19768.5,117.369
519877,1946.76,173678,10643.6,12211.5,6283.43,12899.6,37630.4,3497.55,8926.63,117.432
333339,1339.64,104128,17326.1,4640.13,4847.16,4955.61,8872.1,-741.775,3882.34,117.522
633064,2108.29,151307,13699.9,13795.7,18215.7,15907.5,47243.2,11709.3,22305.3,117.615
904173,3477.69,314882,15486.8,26048.1,16733.2,22176.9,102416,32281.6,30093.9,117.709
571432,1845.42,291782,17686.1,16863.7,3389.79,13741.5,19044.2,4648.04,9666.62,117.71
